14.408761,2.6364405
20.002007,0.9609066
0.56497294,3.7080772
0.579418,-5.474713
3.2409163,-4.5443406
25.551035,2.6956005
4.4885917,-6.2777996
37.584156,14.196459
4.7471,-5.505868
19.958721,0.93049145
37.853203,14.783918
33.51053,10.910953
32.25169,7.097444
31.985638,10.072065
24.322462,2.7438579
1.5033736,-6.595675
-5.765924,1.5727901
33.381878,11.358329
21.077936,1.8645159
-1.2338977,-1.5140429
1.3592916,1.1156263
6.4333615,-2.4760773
2.428388,-6.8576875
0.53232557,-5.588956
23.235836,6.496737
19.51404,0.9711242
31.377039,4.0938797
4.2427163,-3.6582174
2.5942316,-6.2622304
21.740297,5.7033744
-1.9622185,0.8929472
4.763118,0.6320325
15.76487,-0.43321082
4.6534266,-5.991712
1.7361088,-4.7807293
2.205812,-3.0218306
1.8288932,-2.1487942
2.4238117,-3.3518
6.3881555,-6.5253773
1.4340901,2.928084
30.263079,3.874364
34.76228,12.019997
7.9684157,0.2016076
13.037346,0.27045956
2.2342257,2.0674248
4.438626,-4.7306204
2.1178317,-1.590633
32.98399,6.0992026
-2.9931304,5.2075515
-1.6267042,-0.85036445
7.50418,-0.6989902
-0.927092,6.21862
4.268209,-5.63214
5.386336,-4.4429765
2.282079,0.44741622
17.940365,0.32192233
11.766501,-0.87820184
3.7820923,0.003139155
25.871227,8.045077
18.540224,1.2996657
18.300217,0.23541822
31.33336,4.1739883
32.990696,6.3280263
17.598827,0.6176518
-0.41854855,2.5460556
9.707084,-0.07002936
-4.807999,1.387615
10.252243,-0.29145822
31.062754,4.175513
1.7755029,-1.0444962
-1.631993,4.80867
23.681723,2.2986069
22.134779,1.9515938
4.2789617,2.3103232
18.653278,0.69247633
16.614208,-0.61762357
28.50396,3.4095232
13.964762,0.8036641
12.9777775,0.5120338
32.525616,7.0950646
11.179825,-0.92044294
0.84550387,5.0811696
30.529772,3.8142276
9.864633,-0.7888831
-5.685723,1.552142
30.468052,5.5344825
5.0189037,1.6370231
4.1508384,0.74042356
24.719458,7.4010386
13.84942,2.2239451
14.180099,2.5259876
0.9938293,5.358931
1.175421,1.289961
-5.7990994,1.5766658
-1.0320609,-0.5327109
5.9746804,-0.33007178
36.91837,14.175248
-5.5504494,1.52064
3.8228035,-4.948712
35.38614,11.613744
33.56731,12.198419
9.732389,-0.753286
3.2704935,-5.7150393
17.465572,0.6137481
14.120297,0.6260108
6.0385623,-5.490186
12.953485,-0.60082495
18.364555,0.9950397
16.641819,3.4849002
27.901012,3.132691
25.948545,3.272105
15.734073,3.388856
2.294916,-0.5554615
2.6149082,-0.25255808
14.430381,-0.4699796
24.265137,2.4302413
29.909073,9.770144
0.2859483,6.0977654
-0.3023121,6.3261933
12.512599,-0.23346554
4.2960987,-4.61357
20.679873,1.319762
0.6505962,-2.2164383
27.573162,8.770969
26.738869,8.481307
31.653372,6.7613535
5.540216,0.1313745
-2.5402539,4.8863373
20.628996,1.4135531
1.4197397,1.969872
24.884853,3.1413057
37.954655,16.404913
2.962971,-3.1932325
-1.2579999,6.2479563
5.0864644,-0.2517217
15.695672,-0.7014972
35.39741,12.04555
31.847372,5.798682
16.309603,0.45639935
28.08451,3.3415875
0.783876,-5.195223
20.101692,1.0069875
26.32744,2.87775
-1.6025295,-0.9943856
0.43561986,1.5204479
9.743185,-0.7355951
26.995333,8.573133
0.3543897,5.9209795
14.816712,-1.011047
4.819481,1.7570924
15.620675,3.5174727
0.9726055,-1.1767582
0.10698846,6.1507053
-3.3584971,5.11389
1.6915696,2.1502447
32.74221,11.032189
28.791151,3.3212087
5.8905673,-2.8723807
23.679758,2.6964083
28.994791,3.2880259
5.775945,-4.603849
0.91172653,5.4145265
13.54139,-0.75075114
-3.6243362,1.1855067
31.582367,7.717112
33.581,11.790551
-1.0226426,-0.4353095
33.8204,10.136166
26.907192,8.537737
4.002779,-5.000485
31.774347,10.56798
27.032377,3.0261014
18.551285,0.40581873
-1.7046247,-0.8987061
4.3010464,-4.122399
17.269138,0.07822026
13.366596,0.09033193
2.046014,-5.5071616
21.836462,1.8061025
26.180529,8.142614
31.865204,7.1471496
1.7532036,-0.43714604
36.735157,12.9676895
33.567715,9.361209
12.353242,-1.1523799
24.780247,2.4678674
-1.1122794,5.8593435
5.9676957,-5.483907
4.773642,-4.150727
-3.3167014,4.592262
4.77987,-6.0106688
-1.4106562,6.460975
33.754475,9.702197
23.249931,2.1649127
6.6657724,-0.90594304
-2.7532434,4.184737
-0.12763926,5.2702775
32.238846,8.896274
-2.010796,4.01912
32.31466,7.9978714
3.3073113,-4.312239
33.24114,8.767088
21.795303,1.779829
33.580112,11.448431
20.897163,1.5011011
-2.8989062,5.011792
8.075909,-0.49692377
-1.4269447,6.3990407
25.146503,3.4247777
1.2696645,-3.401349
3.5381436,2.1690507
5.9165254,-3.841525
-1.4013088,5.782123
2.5543356,2.151338
-2.424746,0.2126918
31.343407,9.714091
1.8352263,-2.1753957
33.217644,10.334919
-0.39862582,2.1862035
20.19724,5.4325647
-1.5385511,1.5526036
3.5100365,-0.86901796
32.05843,10.625053
35.716072,13.876317
1.0300999,-5.0780373
2.0840106,1.3934729
0.4645894,-0.6060995
33.671757,10.144589
30.947044,8.387621
2.7180943,1.2520653
1.5536075,3.9500487
2.1534998,3.549262
36.62718,14.08117
26.381643,8.284866
1.7761304,-0.7159823
35.442883,11.729044
3.4797695,2.9094853
1.7975235,2.0876803
36.241283,12.578175
4.8283505,-4.4385
-0.87325925,-1.6679472
1.13346,5.451896
36.259125,17.08589
32.328426,7.894796
12.300494,0.38239065
32.02616,10.680971
31.954506,6.698551
31.541996,8.493659
16.671898,4.007881
3.4804635,0.24094905
12.3153305,1.0438269
31.565258,4.2359166
1.0465488,-0.9726392
25.735018,7.8598504
35.177685,11.564467
18.598448,1.134314
32.928555,7.4097996
7.495354,-0.99306595
37.99864,16.010765
4.997234,-6.7212424
13.799718,-0.005578382
0.3114901,5.9328494
21.37325,1.6336704
9.812822,-0.48859343
2.3624508,3.1660664
26.70259,8.436218
5.3480897,-5.547128
33.523716,11.433426
32.916252,6.6072955
30.708176,3.8774128
6.653471,-0.94614947
4.1519833,-7.5675864
12.311365,-1.18353
9.82058,-0.3703762
12.232353,-1.0455173
-0.88671154,5.199882
28.164864,9.016201
0.7346738,-0.49804386
0.46600583,3.2223809
15.812632,0.07488145
36.049656,17.869904
2.4370465,-4.4708652
-0.8895592,6.2436233
31.130482,6.320596
10.981474,-0.10710107
4.3302474,-2.311126
10.152188,0.21274985
16.458813,-0.32445034
21.884418,1.7781872
21.18345,1.5557486
28.591364,3.3025377
11.694797,0.89423406
5.5363975,-0.41750655
33.107803,7.9918523
2.0484264,2.5431442
1.3703473,4.814728
24.247612,7.193842
33.74624,10.072668
2.70037,2.6332936
30.467417,3.8747225
-4.0945134,1.5400795
1.7983668,2.971725
4.6277456,-7.291227
9.980235,-0.7178863
-1.5789402,3.5206885
16.706196,0.74293625
4.189238,1.3640689
13.998279,1.614776
2.1153798,-3.0608046
-1.6641977,1.9404144
4.5009336,1.3341056
-0.92721003,-1.5933833
32.067303,6.714889
5.2174454,-4.3319116
27.265617,3.0840006
29.698004,3.8880484
9.803044,-0.9575156
12.988757,-0.4637502
26.852526,8.503771
35.203632,11.600744
24.504107,2.4879484
13.318265,0.8886939
10.824995,0.8620335
35.823685,14.214319
35.687035,14.252016
37.66376,14.813368
36.833225,16.29652
2.338299,-2.8500652
2.2568407,-0.67722285
2.3827639,-5.740636
1.7299562,2.653337
32.18464,7.5709224
1.6621614,1.6319987
2.3369255,-5.362428
2.1880639,-0.47378048
30.714005,3.8694649
36.239162,14.454143
17.511972,0.66398144
-0.8470358,-0.7555293
-2.5367763,5.599583
-2.1324239,6.167796
18.503633,0.2189299
36.880848,18.519611
4.988383,-4.8568635
26.605917,2.9397888
-2.3267226,5.7256036
4.4634995,2.1527147
31.181124,10.294387
26.752596,8.485736
25.877398,8.011894
17.002203,-0.15887986
-1.5786211,5.76705
3.9097066,1.6654083
35.73599,11.963292
35.81231,14.2849655
30.455818,9.995072
2.767124,-3.1756546
31.026514,10.239075
9.480142,-0.3112944
6.4724174,-0.16026388
15.0577135,3.115641
30.689484,10.101365
-1.2713814,-1.2417637
25.916548,2.7047946
27.438316,3.0340889
5.003576,1.1991173
37.347507,16.468111
-0.45014092,6.13666
3.694293,-6.5207057
21.346565,1.612218
-0.38820812,5.863679
28.006836,3.1905072
3.0475428,2.3605118
37.847767,14.750612
19.279215,1.1952161
0.32257655,-1.2750365
31.954197,6.5538793
36.66058,16.331026
4.848549,-5.4663157
0.8026615,5.589346
1.2852027,-4.6316075
-4.8865023,1.5579795
1.4169538,-1.9796264
3.2914438,3.862545
31.653608,8.621153
36.010548,14.373539
30.478903,10.003655
4.425799,-6.3075128
25.702171,7.8222203
28.527645,3.2652965
35.104214,12.616235
21.11013,1.577584
6.461854,-6.451925
16.550383,3.9030247
5.16577,-6.223008
-0.33067986,1.6166161
32.640697,11.016065
3.5953367,0.7097783
-2.3904183,0.19541116
27.107794,8.589153
1.8169713,-3.2249765
1.1428227,1.7494096
19.833363,1.052234
36.109478,16.75461
1.9107432,4.607517
-0.17620131,1.6530054
-2.9126167,5.732059
36.862843,13.06865
1.4586594,-3.6651113
1.8849564,3.3319993
4.3063636,-4.5819135
-0.724719,6.203133
23.426733,2.1577907
35.573654,12.832501
1.9259572,4.247795
0.5451508,6.6337824
36.273834,18.215008
4.2647023,-5.2608266
25.238367,2.5982285
17.272764,0.9959657
21.301643,5.857692
27.808994,3.0840707
22.086418,6.222759
23.510508,6.8358636
11.1490755,0.08150233
-2.54802,4.500756
2.927547,2.6744738
-1.2434778,-0.27836987
-1.5180681,6.2860126
36.672813,15.487112
30.420631,7.4698324
25.147108,2.5349727
-0.792267,-0.49304947
23.195883,6.707371
1.0718498,0.74458396
36.3127,16.988459
12.751379,-0.0047215056
34.32087,10.651472
0.11375478,6.1007357
9.440872,-0.46448645
1.3574858,2.1530945
33.603447,9.458517
34.191048,10.595551
5.9297657,-4.1396775
31.40689,6.9252057
36.44998,14.938028
20.336313,1.6363002
16.142214,-0.7147232
15.437536,3.2956405
-0.3648052,6.4933186
2.7738867,4.391749
22.285881,6.2938194
-5.2428074,1.523572
7.0214,-2.501552
-0.96750015,6.617971
35.65707,13.95613
26.841053,8.509286
32.58901,5.024647
32.524837,10.153473
0.5152889,0.9546164
31.60876,8.676379
21.660122,5.6649523
4.0670624,-0.11868249
1.8153274,1.9348361
5.545739,-5.0149746
32.554176,11.037956
-5.1410437,1.498483
35.776546,13.29503
-3.3771894,5.0922647
18.067236,0.9910375
2.2777357,-1.0016423
23.820795,2.1966314
23.078972,2.6427298
30.934097,7.605901
1.4341018,3.9625425
2.5476842,0.48754397
1.2463744,1.5272464
26.846195,8.49931
1.4573436,-3.565298
33.48678,9.125758
1.8385756,1.9941663
0.9498125,4.5516267
13.123649,0.17141475
1.2598381,5.6906176
25.679962,2.7394965
21.788076,6.0409575
5.1932178,1.6986231
0.62033564,5.104824
37.62305,17.753996
-2.660036,5.439404
2.0057225,3.4397132
19.052809,0.5272577
-1.5595493,6.421515
-3.1680317,4.87653
20.665264,1.347297
13.002153,-0.2939299
12.607073,1.7248632
15.004014,-0.49173817
29.232391,7.89255
31.44296,7.022234
1.5763121,-2.2703798
35.864624,13.005193
22.639841,6.4005547
0.09860852,3.5555878
1.6256568,1.6313772
29.42083,4.131954
36.853794,17.449541
2.819271,-3.5240285
13.157414,0.03478588
-1.9616675,5.5076513
11.140151,-0.6426009
13.36713,0.6525606
3.5014033,2.7452183
33.37161,8.911945
28.14097,3.2970736
32.51505,5.102319
31.648684,8.971029
25.827755,3.775598
13.925574,-1.3088413
4.51145,-1.7134451
1.1629038,-2.1613832
-0.04816052,6.078562
27.458607,3.3416126
32.5019,9.8747
-2.8811643,4.115726
3.9238417,-7.431085
6.501364,-2.3032808
3.7672412,1.7068099
11.38667,0.8034073
3.7152212,2.9371526
22.85912,2.1306453
32.46863,9.486083
17.764023,2.157075
35.406452,11.729906
29.60246,7.700669
3.7187338,0.9995526
36.6974,12.9688225
4.4903445,-5.264972
1.872757,4.4266586
17.704662,0.2730297
3.6372862,-6.7259946
4.4259,-5.0717087
30.598959,4.13115
-1.2046475,-0.43735918
-0.52573866,-1.6460563
19.453745,0.8534412
31.561417,5.5984087
6.833606,-0.8524965
9.640224,-0.87785375
5.411614,-0.6110457
32.74846,10.416559
22.38484,1.9688777
13.390587,1.4470743
14.274401,1.0924629
-5.6927104,1.5544271
14.785975,-0.63755405
17.604519,0.03817047
32.121742,5.3109546
26.048248,3.191142
13.696694,0.96991074
4.3365865,-6.6930413
-4.67831,1.7130023
37.234966,14.751943
-0.71838874,3.2134552
1.6059039,-4.8739524
-5.3880467,1.5319698
2.1793034,-3.473212
30.56226,3.9293556
-1.753164,0.40842667
24.813011,2.420809
22.41381,1.9650854
11.80293,-1.045194
1.1306436,-0.15341102
0.5760072,-0.13948046
7.445231,-0.76250136
13.522981,-1.0624968
-2.7514987,5.0094676
24.558325,2.390833
36.293247,18.143356
-0.28276345,1.6200199
5.5694103,-1.4852759
12.950887,-0.7992934
16.548536,3.9454048
8.112313,0.20197453
27.308792,8.683285
-4.794967,1.5802805
0.15903476,4.2185106
2.1970522,2.9808037
2.4796278,-1.9215981
36.36201,14.665728
19.698572,0.9207063
15.574382,3.5103226
-1.2846954,-1.3377341
28.093237,3.340817
-3.9982467,1.1318526
22.393684,1.9475223
26.385996,2.904585
9.324375,-0.8316153
27.932167,8.862089
26.412708,2.852158
7.0900927,-0.19240199
36.48697,16.869774
10.769398,-0.55652416
-4.145468,1.2723609
-1.0901206,5.0758734
14.941982,-0.4945458
0.39752916,4.34337
4.017694,1.9461647
17.221931,-0.2767652
-3.3852282,5.233104
2.3190436,4.3098397
2.214434,3.251963
-0.75903267,1.4109375
26.824162,8.490693
23.932348,2.3007054
18.501123,4.774522
12.398078,-0.57432544
14.365731,-0.040996656
11.116719,-0.7407235
14.202167,-1.337741
26.145208,2.8446877
35.713596,12.991134
16.511086,-0.30158862
20.963058,1.5935633
2.2031538,3.2987351
-3.272453,5.371548
8.970251,-0.7405902
15.413494,3.4412704
27.232924,3.156675
11.650055,-0.5531603
-0.912528,3.628633
21.244743,5.8228655
14.613703,-0.5631801
1.5045621,2.1630478
-1.9099131,6.011517
35.084354,12.955585
26.76001,8.478271
-1.4197075,-1.4262854
6.6460147,-0.7442318
11.476865,-0.93204224
5.4821787,-6.886662
1.7624564,0.53123915
0.7311831,5.757761
20.699223,1.2908067
17.881363,1.0590432
36.338406,15.58431
24.751781,3.2665524
25.079344,2.5439796
21.350628,5.8757386
6.9848256,-0.6164323
35.52227,12.573901
6.2343745,-0.50044477
28.969807,3.4736905
0.7872258,2.6349425
16.405418,3.902126
23.394156,6.7889276
26.680277,8.42922
33.587692,11.434627
1.1618524,-4.4076347
25.810703,6.500433
13.064927,0.23253764
13.136206,-0.32704362
1.2686448,-5.5040426
2.1261172,3.8266172
3.321428,-0.9834286
27.27286,8.671433
37.75533,15.192646
2.3382578,-1.2372516
26.727514,3.0019953
2.3723145,-5.0349035
15.969926,3.6921816
30.025053,4.314427
1.9247575,2.6971505
18.9423,0.48849997
-1.0666511,4.822631
31.445238,10.403687
4.734717,-4.8506913
17.960377,0.1822343
-1.7358708,-0.24471901
22.387266,6.2889256
-1.6272926,-0.5986935
20.894653,5.728287
31.032324,4.015229
36.694397,12.907719
-4.6276474,1.3968875
-1.0288236,6.6668873
1.7828217,1.8231072
34.209156,12.958495
1.4074936,-1.3610781
28.529861,3.2654104
36.190407,14.185143
2.9724166,-3.2407217
-1.2010653,5.951728
16.417837,-0.48959693
32.77754,11.145757
31.372488,9.2975645
1.9727576,3.3386674
0.7813795,-4.3752656
16.18672,0.92242086
20.357481,5.5124936
31.12691,4.431451
35.933147,14.682401
24.310328,3.831378
28.379126,9.121103
12.785728,-0.7685131
-0.11669251,5.782467
0.6744209,2.3005612
4.4442487,-0.4489816
27.657928,8.804001
0.89843065,0.80440056
-1.7267132,2.3878195
9.0418215,-0.97832286
13.5797415,2.2123578
2.1893198,0.2504622
38.000263,16.4036
-0.29651138,6.6022453
2.3944335,-2.015038
26.4245,7.588198
5.9850407,-6.797813
14.673459,0.39055124
3.8174067,-5.030158
0.9749461,5.754698
14.871701,-0.9082829
28.811771,3.3312914
-5.7461925,1.5869471
32.673145,10.036419
19.2994,0.7811078
37.70069,14.408146
14.372827,0.6880369
34.968784,14.551419
25.437666,7.8178725
5.717827,-6.5683274
37.704964,14.421103
32.457962,5.1778865
6.315005,-6.885145
10.934809,0.52520573
-2.6592906,1.3789951
-1.4834008,-0.7917565
0.9906369,-1.2964693
1.1780884,-5.2224364
34.8995,14.41589
1.1924427,-3.9601045
2.4758005,-2.5241117
3.0271618,-5.705196
14.566125,2.7628288
2.8162365,-1.6135956
34.309742,11.609793
36.11069,14.879429
13.003146,-0.5211264
33.15673,8.3358965
0.019321952,5.7805753
1.4382167,5.680557
27.502922,3.0699975
14.237918,-0.9235233
-2.5164626,5.107067
36.39477,17.915064
4.95387,-5.862296
11.8822775,0.5268997
1.8245838,3.9469707
33.60256,10.452802
21.837332,1.7716454
22.661327,6.430615
3.2344387,3.944774
-0.4525375,-1.8592504
2.346962,4.73311
-0.59661216,5.637211
4.67067,-0.09879409
27.284386,8.663509
33.652905,9.514345
33.46668,9.098669
-3.5464325,4.6034794
0.7498775,6.012293
1.4267745,1.9937564
36.16106,17.804512
31.636341,4.309329
2.8811033,3.0100496
32.196117,10.746084
2.0613956,-4.7395015
-1.29373,6.0761404
5.3267455,-0.44701514
33.823105,11.07342
2.0371392,4.970041
24.44947,2.6301115
16.536377,-0.41440496
16.115835,-0.5352067
2.2858856,2.629595
23.765266,2.3019583
22.057978,1.922572
1.2912035,-5.709652
31.73433,9.460713
29.257957,3.5420206
4.2607403,1.780871
14.278062,-0.8746408
18.175417,0.15560462
-1.1760278,2.265444
20.967371,1.5283037
2.5633373,3.2999191
0.8523727,4.3360167
21.568274,1.707259
4.6034636,-0.76685846
21.601816,1.8197329
32.338196,10.600718
2.0633612,4.27124
1.2496493,5.057069
31.300543,9.867228
-0.5493602,0.73849165
4.1911144,0.1980442
5.697007,-4.3077583
26.3471,2.895729
14.564539,2.3883407
3.392427,-5.2584915
7.1702476,-2.3294559
0.08218768,6.3111424
14.826008,-1.0652207
-5.7686477,1.5702795
19.812212,1.1300732
12.793106,-0.13044797
34.343555,13.2109
5.928167,-0.88532746
10.012293,-0.88819396
31.910845,7.2266903
23.673185,2.3906455
-1.499505,1.5144619
5.3980746,-0.2826346
6.3800664,-6.0718026
-4.6649323,1.3994311
1.5648427,-3.5115082
5.731537,-0.6566855
18.629303,0.34615842
-2.659079,4.9146123
4.259135,-0.509585
7.652905,-0.97989666
-2.3589668,4.809362
5.9436407,-0.7471484
5.6019497,-0.41104254
10.966792,-0.84121144
0.7847715,1.1164577
10.2066765,-0.7408956
-1.3534787,2.1799774
-0.84889096,0.70166314
7.1791706,-2.0358224
21.727688,1.7675217
-2.9693866,4.6725464
5.359122,-0.41169676
-3.2730746,5.153253
0.07267144,3.5528336
10.6267185,-1.00113
7.5442986,-1.1460596
11.077843,-0.70616186
-1.3460827,5.1775513
-2.2523615,4.5066524
-1.4589942,1.7389953
3.0907493,1.0312036
10.167782,-0.7399913
6.2763443,-0.88468516
18.002865,0.081117526
9.791909,-0.760069
5.1389112,-0.27842435
9.075645,-0.69383156
2.9464054,0.013634341
-0.25297663,-2.205249
10.003101,-0.88213766
-3.0418973,5.38819
-3.0415933,5.2886486
5.5109854,-0.6163236
4.8342137,-0.11090432
6.5600796,-6.580573
6.750737,-0.89918005
-0.2101104,-2.0068479
-3.2668045,5.108602
-2.4748087,4.00182
9.470286,-1.0384182
5.336123,-0.5316955
-1.9293284,4.3655105
-0.1906285,0.641747
-0.22308585,4.0418143
6.094672,-0.9110409
12.462429,-1.164981
12.442685,-1.2045428
1.0275955,2.0237198
-1.4485652,1.7994026
5.80619,-1.0669397
7.024377,-0.74637234
-1.3649123,1.5135044
-1.6939442,1.9451002
22.35608,1.982337
-0.013868776,1.9701287
9.234659,-0.6639458
27.481277,3.3631465
13.044758,-0.18770681
1.8483729,2.0437596
-1.3896966,2.9348812
4.1752386,1.0333163
-2.660255,4.9258194
8.355038,-0.3873256
-2.0745862,5.3229327
-2.3697934,4.6567574
15.011909,3.119214
-1.588912,1.5039905
15.313878,-1.0322628
-0.10193774,-2.1802993
-1.6774685,2.0589743
-1.959099,4.868887
-3.3435047,5.2414446
-2.109737,5.259932
3.7863026,1.8295811
-3.2900612,4.9723554
-2.5124292,5.5879235
5.557884,-0.7586533
-1.6311102,3.2871776
-0.4133403,6.1934214
-2.1253853,1.9850409
28.518671,3.1502528
5.8342466,-5.3882565
-3.019672,4.4042845
-2.8464515,5.1736426
6.3809943,-4.631128
15.113393,-1.0963649
11.580695,0.5306057
2.4511945,-1.394121
-0.107251614,3.0745854
16.391668,-0.67236185
29.05493,5.997288
-1.468499,2.7429266
-3.1574516,5.1909156
7.9572573,-1.2778658
6.216971,-0.86591184
6.515947,-0.9394003
7.8806796,-0.5222987
-0.63774055,1.6721293
-2.7054787,5.14238
-1.6105251,1.983773
23.363407,6.650832
1.832726,1.2941037
16.872154,-0.46596
-0.10220739,-2.2410822
-2.1581235,5.198053
10.555067,-0.9684235
3.7947922,2.7335887
3.736747,-0.3702217
31.197662,6.074563
0.32730773,3.6316583
0.4527569,1.2517629
11.099348,-0.6680988
8.201353,0.29065147
1.2956719,1.6060508
7.8838367,-0.9967135
7.385228,-0.49182948
15.337352,-1.0320789
-3.2402873,4.8891573
-1.6710279,1.9883066
-1.4985573,1.5721296
3.590798,-2.0879886
-1.6848097,2.0965214
0.6579972,3.5205646
31.87586,4.466796
29.190376,3.5046809
2.6151571,0.16035809
23.154245,2.1006339
-1.1374493,4.901894
25.947264,7.321508
11.631471,-1.0623544
16.03397,-0.862265
-1.5663538,5.1016126
5.5038886,-0.4518567
-2.928358,4.580404
11.43154,-0.42877015
0.1744428,5.97613
25.317696,2.6932528
10.398692,-0.578632
-2.2536864,5.4717517
16.106392,-0.7293128
4.791417,-0.21390735
0.5532232,6.0355387
1.2948833,4.1847053
3.065361,-0.322857
8.160484,-1.2857302
6.763411,-3.0207605
-0.39308545,3.8796954
2.9954455,2.5196576
-2.9597616,4.732713
-3.2003794,4.765063
9.676788,-0.94254315
11.947122,1.2836488
-2.036204,5.137689
-1.4543931,1.594545
-2.6196785,5.185295
3.1609664,2.0832958
7.3628874,-0.49652943
0.09105304,5.2918663
-3.084241,5.1347265
-3.3315194,5.38294
7.3684,-1.1327742
4.533218,-0.40298876
9.460783,-1.1398197
-3.1621962,4.551666
7.813473,-1.6360871
7.814616,-1.079986
-2.5373483,4.380153
-1.5710604,1.7948393
1.3492296,0.048456565
4.4589,-1.1255213
-0.9601843,2.6633816
10.968125,-0.9080919
-1.566755,4.899203
-3.1100929,5.2562513
-3.131773,0.5544754
12.124922,-0.8855709
-1.828222,2.7703466
-0.29360363,-2.0493226
-0.9667117,1.6775502
-1.1137321,1.6187991
-2.4304657,5.4497004
9.711703,-1.2178816
17.272074,-0.22966681
-2.1087174,2.803102
4.583648,0.41371742
-1.3775375,2.1573617
-3.36842,4.727617
7.1528215,-0.52313817
1.2074802,4.0838723
