16.74776,48.20452
-3.6012573,-10.38993
14.471906,32.724586
21.622555,44.468407
-9.385823,-16.53698
15.191701,27.82424
-49.259773,22.32744
-50.945503,23.371803
-76.24789,40.46479
-73.91469,38.765484
-31.218588,15.411393
-27.745113,16.343618
-32.33398,13.196793
1.1255922,44.454117
-17.048399,15.684632
-24.510395,16.546932
-46.26375,20.740795
1.4354496,4.708746
2.166325,39.19746
6.197587,34.58739
-15.108893,15.352831
-40.746555,17.832897
1.9869025,19.221771
-43.560417,19.325796
1.6124868,9.1904745
25.952057,33.077255
11.113416,48.858696
16.54323,48.26342
18.860958,47.116997
-36.51886,16.138092
12.290674,49.13425
-0.85509676,6.562711
-76.24789,40.46479
25.792274,39.140755
23.568981,42.417084
-3.391029,16.961315
26.116928,36.742798
1.8784158,15.191614
11.126854,48.937683
23.73985,42.152386
-65.14066,32.388676
-22.51648,16.255266
3.452213,47.582577
-0.5218634,5.159606
-31.621605,12.353373
15.243239,48.622528
-8.614851,-17.718246
-70.77379,36.47795
24.488438,35.984825
0.5365167,-10.337374
15.347856,48.602665
19.358484,26.823143
16.775568,27.134293
24.580372,29.94966
-6.9958224,-12.403681
-68.93719,35.140343
-8.714755,-17.694414
26.135578,36.699974
5.2168655,23.397896
-30.87906,16.205528
-9.39644,-15.332273
-18.800213,15.084983
26.025066,33.26075
25.730587,39.47383
21.989506,44.083935
18.084984,26.702515
12.230082,49.12677
-3.8123932,-17.463207
16.316952,48.332375
-17.955986,14.665995
-9.627263,15.382396
-23.530626,15.538535
24.78418,30.174408
-7.352897,15.465382
-21.685616,14.779106
13.66743,28.788374
-7.9765925,-17.827187
-24.227806,15.392716
-23.008923,15.619883
0.30433276,-0.2949463
17.003117,48.130646
-3.2365434,-17.00086
1.9474527,39.560074
9.278024,28.794298
-50.878117,23.332155
1.6576567,6.995657
7.1870937,33.613476
-4.7417665,16.39831
-26.614273,16.513393
-34.29194,14.301468
5.775184,35.016994
-4.372084,16.505255
3.0006456,38.069084
-69.653595,35.662106
-76.24789,40.46479
-43.189796,19.116467
-21.371872,15.483427
1.5034268,41.26366
-39.219223,17.03021
17.367695,47.946182
-76.24789,40.46479
11.11934,48.98112
18.533846,30.008629
25.266329,31.409378
-74.391304,39.11264
-27.604115,15.967362
1.048254,13.691533
-0.66953987,-5.0004683
-76.24789,40.46479
-76.24789,40.46479
-76.24789,40.46479
25.112446,31.040855
3.786118,21.727917
14.462777,48.80602
5.2444115,2.096095
-76.24789,40.46479
25.156559,31.145088
16.893595,-7.9983435
-26.546547,13.863298
-42.061504,18.530722
26.07439,37.088593
-0.3044643,10.396809
17.87458,47.68377
-3.3078542,16.896553
23.473434,28.458027
12.928384,49.212822
17.331242,47.964787
21.280565,44.849205
-76.24789,40.464798
6.1708474,24.422289
-20.419714,15.254201
9.918159,29.696314
12.730317,30.094072
-5.95557,-18.20828
12.090679,49.116882
-41.67992,18.251427
20.88107,27.374182
13.635486,49.07431
0.76238257,18.462008
5.026471,23.172909
-42.81143,18.918907
9.049907,32.20118
12.33291,30.572203
-15.260154,15.322388
-28.62149,16.393938
-29.18548,15.7352085
-41.11829,18.033123
-26.256403,15.896326
12.098228,49.11046
-76.24789,40.46479
7.7351274,26.500986
-29.342894,13.425747
22.689133,27.985779
1.3977478,42.314816
6.679717,24.66041
6.722824,34.087864
-33.229332,15.695568
17.111366,48.099297
-37.504875,16.240984
10.360295,28.323818
20.547722,45.587948
7.5128565,26.254658
22.574112,27.986855
-25.8857,15.680109
-75.221344,39.717155
-0.8028292,17.88898
17.429617,47.915016
-42.111893,18.557846
25.787893,32.683037
11.645256,49.0243
26.279099,35.62966
-26.259907,15.847587
1.4616108,18.887135
10.605912,48.886528
11.118336,48.984024
15.692843,48.120567
4.943718,23.068558
-4.454113,-11.515423
-9.386758,15.391487
6.194249,47.819393
-38.61892,16.741379
17.530651,26.873411
18.722464,47.172653
3.836003,36.980812
-0.73919004,17.89255
-4.0773077,16.605207
-61.610935,30.104076
-4.238217,-10.771756
-0.87803215,5.536584
-13.996406,15.275265
6.3338313,20.831957
-0.6929516,5.0918093
5.531476,19.26963
16.98564,27.04422
-76.24789,40.46479
16.76995,-8.076193
-9.280556,-14.850144
10.609334,49.115234
7.01659,-11.941014
-9.372527,-15.4283495
3.8768544,-11.49966
-71.90769,37.303787
-31.529259,15.319736
24.792694,40.97213
-12.634984,15.336409
-4.4835634,-10.937761
3.6244993,21.567478
23.602905,42.385124
-10.956306,15.330975
-39.706497,17.271877
-23.231113,15.59503
26.116745,33.774307
-31.078953,11.079729
-0.15449853,3.9713192
17.072773,-7.8394413
5.4715047,48.00155
-39.25946,17.04575
1.0686913,-6.1904597
1.190937,7.708769
-3.462902,16.877974
23.606022,42.421913
6.2041817,34.615192
7.832966,26.731255
-23.901173,16.494942
5.3086658,18.760956
17.245277,-7.753972
5.72677,48.048218
-64.76578,32.146126
-9.478357,-17.254087
4.019127,47.707058
-32.898426,15.820533
-14.597626,15.351297
-30.499252,15.60209
0.8410464,46.06656
1.4697497,40.92001
-76.24789,40.46479
7.380522,26.117004
-63.139587,31.093538
-76.035324,40.310425
1.0435147,44.882454
0.85649544,45.869217
-3.8777575,-10.549563
13.381196,29.214123
-19.019306,15.017145
-33.689003,13.927365
12.060538,-15.181647
1.4184334,41.933136
15.230561,44.385773
22.275866,-24.713642
-3.2180243,16.888414
0.90750986,1.9951013
-3.6839788,-10.445684
13.810342,28.552652
-2.145497,-15.975126
-34.490536,14.616053
11.121693,48.976524
0.75393444,0.61871135
-75.55162,39.957706
-44.322132,19.726297
-28.145798,16.444073
3.6510391,16.11352
-2.5001483,-9.752716
3.4388626,17.542027
17.907171,47.672142
-5.277015,-11.571005
5.131212,47.942245
6.2071304,24.429804
19.13884,26.734833
-8.745902,-17.691711
2.101808,19.523018
13.17246,29.499798
5.5735264,23.706362
-76.24789,40.46479
0.89421517,46.186752
9.017209,48.594894
9.188264,-13.754543
12.922956,-16.04232
-15.614726,15.061331
1.4156516,42.286324
-76.22231,40.446297
16.343134,48.321507
11.398174,-15.146715
25.345951,40.2275
2.1602168,-3.3938189
0.8622313,2.9095306
6.649273,25.069452
-46.492188,20.859116
3.914918,36.91855
25.828308,38.83235
2.4435248,-5.059268
-5.23975,-11.643708
13.096856,49.26805
11.48986,49.03197
2.6607704,13.690527
-9.328605,-16.312214
-7.2868075,-17.933508
2.879467,-5.65174
-5.3645005,-18.136808
2.3056545,-4.5140142
-5.6979346,-17.365993
25.558508,39.8287
-0.8424706,-5.9897094
-75.26047,39.745667
3.9914021,47.702843
-0.74651235,7.938721
11.231812,48.997036
9.099854,48.608162
21.639217,-24.065023
-0.5147523,3.4985104
-0.034896813,0.76306
-40.576855,17.741638
2.22328,-11.40804
19.535492,46.613213
-30.572353,11.168777
0.4094911,-12.790507
-53.387,24.828968
-76.24789,40.46479
23.836918,42.13376
-0.46771857,2.5518036
19.299232,46.86117
-6.254092,-12.071675
2.3057637,-11.016193
-74.983215,39.543728
-7.8808556,-13.165075
5.948232,23.107615
-0.60396284,4.271865
5.506635,1.9896859
-4.232295,-10.7673435
-5.8407845,15.98864
2.8184633,-6.55737
-0.5761098,4.2010193
8.654099,-13.327927
23.14188,42.85974
-0.90051645,-9.309778
-8.901366,15.328768
16.914118,-7.9781046
21.905506,27.710066
18.48993,26.567467
1.4223702,41.668076
13.700222,28.714993
22.335537,-24.791483
7.8422537,26.727268
22.252666,-24.695116
-45.037884,20.10353
6.363919,-12.243048
2.4179502,-4.5440927
-45.533527,20.363962
19.473389,46.69719
-0.06996008,1.2536229
-29.258,16.211563
21.636517,27.615227
25.812078,38.935017
-0.690618,6.7363667
11.919047,49.08826
1.4687486,12.433308
-73.31487,38.32865
-0.6133961,4.207277
12.206248,49.12374
-0.7751264,5.82301
7.659765,48.377098
19.271832,46.877174
-13.478732,15.292299
12.120065,30.551022
-18.027988,15.43753
-39.673073,17.252516
-22.389137,15.840265
-42.997208,19.01631
1.9889369,19.209913
-34.567646,16.082357
-76.24789,40.46479
-10.535273,15.369429
-30.675365,11.246798
16.36567,-8.304377
16.481583,-8.332046
12.443116,30.465122
12.13692,30.601027
25.541965,39.852905
-6.730834,-12.152061
2.494906,-7.2717867
24.9497,40.74989
9.851571,-14.216866
-0.066018544,-12.210027
-2.2974696,-16.111942
21.630527,27.605444
9.866251,-14.186747
-30.403116,16.595974
19.174442,-21.724308
9.673231,-14.042868
-76.24789,40.46479
-0.18482871,-10.47982
12.942605,29.809296
1.5230014,39.897957
-0.7942571,-5.6021557
-30.50977,10.882296
25.034729,40.661903
15.954959,-8.597416
-2.3836837,17.255953
13.90591,49.03018
-9.925488,15.342607
1.6985445,7.165703
2.2283049,-7.511888
20.020123,46.126053
11.118336,48.984024
-10.393775,15.543478
25.177576,40.478287
-14.842284,15.71145
-61.489357,30.033873
11.995252,49.03973
-27.714207,16.11811
3.6979935,21.576084
-0.33703324,-6.025312
20.503162,45.730892
-31.331673,16.51391
-2.939067,-16.719505
22.542847,43.540714
2.132773,-3.9944758
-9.427239,-15.224602
-33.97794,16.424114
11.118516,48.983154
5.507578,1.9905919
0.5507994,9.317265
-16.82985,15.427651
5.583364,1.9836491
-3.1378565,-10.512375
11.120513,48.979317
-76.24789,40.46479
26.005768,37.619926
-9.840844,15.556055
-47.12793,21.181688
-3.825106,-10.516512
-17.655796,15.210548
11.118899,48.982796
-0.69213814,2.9987826
5.534331,1.9901255
-4.7134385,-17.968508
2.0130982,-3.4523163
-48.321693,21.76789
3.104576,47.505997
26.269167,34.97069
-9.2962055,-17.1297
4.8701825,19.945412
-35.573837,15.884439
22.535765,27.956472
18.611374,26.5766
3.7231975,21.674183
2.2634697,-3.668116
14.071374,28.315758
15.946397,48.43606
-22.00092,14.599327
-76.24789,40.46479
25.232676,40.579075
-0.5855178,2.7488074
-49.325638,22.36839
1.5445757,-1.314766
-1.0279374,4.898089
14.1679,-10.401909
-0.77949136,-5.4591427
-10.56052,15.370333
-43.68179,19.38733
25.87136,38.578144
25.225643,40.41651
-4.1235847,16.595098
-76.24789,40.46479
9.857515,-13.539893
-0.09623333,-3.7714725
-4.7990456,-17.979786
-66.84196,33.614353
-9.146755,-14.385065
0.8915008,18.556276
-2.6421108,-10.247345
-76.24789,40.46479
0.45896533,12.679639
-2.662491,-16.451126
-1.5147567,-8.716709
-0.85012287,4.73169
-0.044192754,-3.6216707
-76.017235,40.297794
17.334274,39.918915
-76.24789,40.46479
-1.3068438,-8.170521
-0.4276609,-14.499317
17.814938,26.78394
-0.18857189,-14.228232
6.839261,22.004564
-76.24789,40.46479
-42.200134,18.60449
-58.638996,28.180878
-20.58545,14.666828
-53.525394,24.91695
-75.07789,39.614563
-57.186153,27.243166
-35.561577,15.148672
-64.9077,32.23789
-30.008863,12.762186
-48.71704,21.98345
-60.990417,29.708765
-32.453804,15.640106
-75.734215,40.09297
-31.19613,11.06053
-48.3565,21.785051
-33.323742,13.701588
-46.665237,20.946579
-34.1902,14.290728
-41.69569,18.336124
-42.869728,18.950909
-40.180233,17.52853
-7.023939,15.63962
-76.24789,40.46479
4.9892287,35.845314
-43.46646,19.268421
1.6893597,-8.776747
14.097665,-18.298168
-13.666846,15.289766
-15.033,15.2378025
8.547666,27.464851
-35.15485,14.896431
-4.8575726,16.31617
-53.15433,24.688086
4.2452865,17.439274
-46.17113,20.692904
-75.84911,40.17484
-75.95543,40.252396
5.8184037,22.645851
-39.919735,17.386387
13.177463,49.207474
1.3796282,43.500496
16.136333,48.380764
12.579509,49.164516
25.856209,32.855118
-0.6684961,7.964898
18.450943,46.389812
5.0444784,20.35206
-76.24789,40.46479
4.053766,36.78719
-76.24789,40.46479
19.86221,46.295074
11.616206,49.02719
4.1308746,36.709724
1.7587323,-10.804673
20.762817,45.361572
-8.112345,15.329686
14.620879,-18.808416
21.509216,44.639458
9.771251,28.23898
-2.6622148,17.138803
-37.73777,16.361565
-40.025444,17.444962
0.27512434,18.276539
22.662354,43.401237
-36.619144,15.800156
0.023139516,18.182516
-29.797665,15.689952
-47.784016,21.505186
-4.3728423,16.492638
-76.24789,40.46479
-36.356895,15.671621
-27.054619,13.739402
1.3794341,42.71534
26.103844,37.030907
-24.542124,15.810621
-12.847096,15.310868
12.110356,30.52258
-27.933651,14.177561
-27.549183,13.640986
-44.08974,19.608395
-52.212914,24.121777
17.602839,26.85113
-76.24789,40.46479
-37.156563,16.067604
-38.4162,16.64777
19.041468,47.01175
-31.074749,11.066156
-31.813362,16.129364
-74.93181,39.508675
-43.587692,19.33536
-20.241415,15.6026745
-42.430893,18.725183
-35.323383,14.999205
-41.23786,18.093334
-27.891739,13.636088
-70.19632,36.059795
-33.027184,16.129658
-75.99504,40.28064
-40.773613,17.849237
-3.933488,-10.597517
-5.028458,16.26065
-19.016937,14.79796
11.924777,49.055275
-29.996391,12.818395
5.5804405,21.768059
0.09497503,18.132437
25.004732,40.70053
-36.613136,15.774968
-26.678783,16.079536
-31.401354,15.807934
-31.715588,15.640692
-8.931892,-14.184034
1.4836845,40.65659
15.697814,48.508026
14.934985,48.65647
25.964487,37.913685
5.4012346,21.146763
5.0494275,18.362753
8.96984,32.220432
0.9224902,45.54652
13.79984,28.638924
-36.296906,15.590696
9.101073,29.20374
3.6472726,37.220333
-20.630949,15.421526
0.87658983,18.491858
2.4410448,38.78485
-4.6449203,-12.209623
25.835062,39.009735
24.490524,29.74484
-30.768543,15.837776
-67.183334,33.862984
-17.629322,14.662716
-26.867971,15.439895
-16.843079,15.111269
10.967612,28.786158
-18.757172,15.275824
-40.80089,17.860268
-39.82428,17.34319
-74.75512,39.3776
-8.667695,-13.88967
-9.402988,-16.29757
21.086039,45.083717
1.5447843,40.578842
4.1973205,36.642963
-76.24789,40.46479
-0.70444816,7.9669895
25.455206,40.03698
14.298196,-18.485891
16.99695,-7.925947
21.583216,44.506256
22.060778,44.00006
-47.6215,21.42501
-47.675972,21.452248
-35.335125,15.003307
-32.711296,14.89283
-32.1284,16.039118
11.0456,29.000748
-41.62273,18.296757
-37.147278,16.065727
-34.35904,14.476176
1.3547263,43.218544
-47.58658,21.40884
-28.209415,15.96884
-41.38588,18.171045
-50.678764,23.21222
-36.336403,15.644371
-40.11294,17.489332
-44.404823,19.769205
-62.67026,30.792149
-47.001034,21.120043
-12.307425,15.3215685
6.76556,25.138432
-32.265274,15.940286
-1.9698958,17.415756
-9.448464,-15.309732
7.1662354,-12.912107
-76.24789,40.46479
-2.6724806,17.134804
2.4685683,-4.772815
1.3669524,42.950264
-39.62361,17.227015
-3.0691524,16.985367
-48.244785,21.729723
-17.426725,14.719603
-74.29763,39.04441
1.3687961,42.93856
-46.1598,20.687366
-76.24789,40.46479
-73.97595,38.810116
1.5837221,13.376214
-49.231476,22.309536
-11.4861965,15.323612
26.020359,37.122253
-19.780605,15.468026
-9.33279,15.340149
20.24887,27.5528
22.67641,27.95945
-8.946765,15.344216
-17.475672,14.672178
-30.544611,14.483855
7.8801336,25.137014
-26.13729,15.858054
25.444862,40.12665
-41.5772,18.273884
-49.97792,22.787386
15.098464,48.655754
2.0290155,-5.304547
-20.838253,15.473481
-0.7976212,3.5449648
21.451603,44.646164
25.66238,32.374916
0.5055943,-2.5045161
3.2212505,2.7034326
25.952251,38.001884
-4.5756407,16.423777
-30.282454,16.022667
3.9186041,36.915726
-3.984435,16.643045
24.47227,29.803888
21.905006,27.709888
-35.04768,15.364377
-50.986893,23.396152
-44.43576,19.785904
-17.04371,14.775782
-71.97065,37.349606
-40.5207,17.708742
-31.081259,11.060312
-40.457966,17.675207
-39.389862,17.108906
-36.687943,15.811922
-36.457165,15.695178
-21.670843,14.975813
21.27177,44.83267
-31.082233,11.06588
-47.293747,21.26344
-34.501762,14.470335
-74.60774,39.270676
-17.889055,14.608965
-45.610004,20.402752
-36.560417,15.746504
-74.53167,39.214863
-74.11223,38.909374
20.593197,45.571793
-9.4115925,-16.467537
-59.76147,28.906988
22.691189,43.37893
2.7535777,-6.019149
-76.24789,40.46479
9.177768,28.455101
-73.983505,38.815678
-76.24789,40.46479
-15.0365095,15.373655
23.483574,28.476175
-9.125648,15.33174
-29.329067,15.890409
-16.976524,14.798599
25.245308,40.386543
20.09401,27.069614
-76.24789,40.46479
2.1776054,19.492397
15.31673,-9.154542
13.095824,-16.365128
-5.5514994,-18.170826
20.849789,27.337175
2.241814,19.69692
25.905064,38.45855
-76.24789,40.46479
13.904622,28.409622
24.839973,30.369753
1.9906654,-8.379046
8.23998,26.831533
-10.14051,15.349688
17.473364,26.880535
-30.634373,16.016417
6.920512,33.88114
-37.130817,16.053902
1.3802567,42.696663
4.7135625,18.285906
-36.104317,15.458126
-9.33574,15.352494
-25.92492,15.289406
-18.297853,14.8815975
-31.947292,15.607709
1.678084,39.824707
23.512276,42.477158
-9.979898,15.371042
-36.666283,15.7986
17.144016,48.059166
0.9779573,45.258408
4.1264715,36.714146
-12.704609,15.542622
23.938255,29.08939
8.384126,27.581263
-76.24789,40.46479
-36.176163,15.512835
-40.413795,17.651524
-75.92464,40.229996
-22.724909,14.466758
-50.725967,23.239622
-12.224732,15.306368
5.131674,35.55371
-19.801086,15.458607
-15.755601,15.465019
-30.715654,11.78702
-46.308395,20.763733
-6.4800973,15.799385
4.316951,22.349257
8.94162,32.235012
-23.94497,16.183483
4.9413395,47.90747
-0.022824248,-3.5045342
1.4627993,41.062798
-46.605843,20.91608
16.941582,-7.949786
-53.889156,25.126144
-43.875137,19.493744
8.441508,28.126379
-8.097281,15.378985
-48.20603,21.710657
9.602676,-13.494047
3.659459,21.469366
-31.119648,11.963419
-44.758778,19.955679
-18.737736,15.094654
11.118336,48.984024
-1.5011611,-8.69606
-43.004322,19.018154
-17.714756,14.643351
12.460572,30.427464
-9.378049,-15.240303
10.234297,-14.61105
-46.978638,21.108067
-6.576473,-12.151941
0.6262904,-10.7592945
24.115917,29.32542
-5.9704714,15.9479685
22.286364,43.038506
-4.644053,-11.047813
16.694874,27.16422
-28.187725,16.010727
-2.9731076,-11.593919
15.268132,27.789762
25.723541,39.45517
-9.422862,-15.596261
-76.24789,40.46479
-15.591836,15.370761
-0.21777435,18.093124
1.11274,0.9826063
-23.204454,16.034983
-2.076549,17.378716
6.34566,24.775352
6.831298,33.977455
-27.266827,15.966645
-31.55017,15.632438
6.4595466,20.898758
6.6679134,21.559364
8.266011,27.15692
-23.327404,15.735598
0.60248977,18.408766
-10.369426,15.363775
23.254103,28.271965
-40.29894,17.589909
9.897277,31.86538
-23.264338,14.414013
-31.332256,11.060112
-18.013275,14.817585
-3.1830714,-10.077554
-39.92558,17.38888
1.7585468,18.88188
-0.021269282,3.4037986
-4.7757325,16.286427
-25.810873,16.48108
15.711928,48.504005
-40.477566,17.693844
-44.76959,19.96106
-41.780605,18.387413
-22.24194,16.213985
-51.459328,23.672747
-76.24789,40.46479
-45.02359,20.094402
-42.159897,18.583258
-18.942484,15.386659
-76.24789,40.46479
-61.22344,29.853453
-51.423264,23.651546
4.2485,47.596073
-30.128458,15.881467
1.4648044,41.02373
-27.67212,16.476992
-30.59167,11.613268
7.4925413,48.348827
-69.65168,35.660656
6.7143908,21.661242
-31.704239,15.636873
-64.9689,32.2775
7.1572084,48.31624
19.046577,26.622696
-30.072857,16.465445
16.380865,27.300404
2.7157671,47.130035
1.8785281,-9.287823
26.294823,35.10446
5.4093056,21.226088
21.581638,27.635187
-1.0559092,-7.2265525
-58.10382,27.834106
-6.424711,15.814289
14.766771,28.021544
-29.706615,15.500674
-42.941208,18.986576
12.353454,30.532536
2.578095,20.185001
-1.5838451,17.573355
-9.483169,15.388351
-34.626015,14.547734
-38.366085,16.628536
-1.149343,17.753353
-31.118744,11.066195
25.781456,32.66517
-19.531322,15.265808
-46.755,20.99317
1.4990101,40.338337
14.976098,27.918734
1.3067675,2.428814
7.101795,33.701828
-31.277897,11.120745
-41.0607,17.998804
-36.178947,15.693359
-52.502052,24.296938
18.51289,47.37629
-21.92694,16.074032
3.1727931,47.521133
-56.094555,26.53322
-63.2037,31.134903
-61.94934,30.322971
1.6868343,8.860145
-48.172794,21.694319
-44.41599,19.775862
-50.967266,23.38449
-32.364662,16.409225
-73.75998,38.652836
-23.43812,16.296019
19.951931,46.202217
-76.24789,40.46479
-48.79642,22.033846
-2.0447593,17.38682
-76.24789,40.46479
22.975761,43.043037
-44.531456,19.836145
-55.511818,26.156122
-49.3913,22.410643
-36.021385,16.197336
2.0216918,-8.781466
-16.48579,14.960401
19.22181,26.879745
-9.423229,-15.526821
2.9062362,20.497051
-29.674168,16.115623
25.634472,39.713535
-0.65966123,7.3001304
-7.0229635,15.666463
13.591088,28.935123
18.336264,47.46402
-26.559135,13.8492155
-29.633379,16.10471
-28.249645,13.693438
-31.120611,11.0654125
-14.293626,15.32753
8.617148,48.526466
-20.02283,15.562678
1.5093584,40.135414
-8.564729,15.3310375
-76.24789,40.46479
3.5312157,21.282932
15.331685,-14.689043
