-6.4833245,7.7671328
10.111287,-11.666853
8.256628,-9.633347
2.6611404,0.11604947
-0.9465487,7.3712645
-0.5171017,-0.20544001
-12.599622,15.893779
7.261857,-3.379294
10.725585,-9.452475
12.9923525,-16.800293
-9.5626955,8.131546
6.112819,-12.783981
-15.993958,19.425762
-0.72308373,8.160979
-17.882904,14.340926
-3.8740242,2.933143
-13.387695,11.816444
3.1255147,0.48353776
-15.877341,19.3152
0.80740386,-4.6948175
17.148026,-21.598072
-16.219584,19.401342
-3.380316,8.414382
-12.235309,13.095364
-5.455705,8.137274
-5.463113,10.151653
-7.7370677,14.732492
6.9901433,-10.145799
-4.303644,-0.51599777
-12.478907,13.709305
0.031202154,-2.518766
6.429447,-12.238182
7.2697473,-6.4883146
2.1489203,-7.7120523
0.17867525,-4.6749206
0.61337644,-4.535286
-20.71022,15.172169
8.171731,-12.53503
-1.360514,0.17242125
-0.55392486,3.8928545
-1.975948,-3.9983623
-18.60651,14.40939
16.977299,-20.03539
0.38710865,-2.506581
12.915455,-17.419868
18.59292,-22.347412
-16.13842,6.5573664
-8.708564,4.8283396
5.6067653,-8.664524
-11.575267,11.725702
3.3576736,-1.1459537
4.552292,-8.977
3.654462,-5.5499487
-15.044162,7.244228
4.1932344,-9.721212
10.096037,-9.518999
7.002605,-7.4245567
-20.101631,12.406992
18.31439,-21.599974
6.322892,-7.0992317
19.306248,-32.16733
0.024159746,-1.493152
-3.5817838,6.44313
6.371031,-12.625626
14.310766,-16.9506
4.1363463,-8.934399
15.261844,-16.971004
-0.65403074,2.053828
-12.955693,6.4301357
-3.6618688,3.7340314
-1.5104065,1.5082062
-0.689159,4.459154
0.74091774,0.2750806
1.8898361,3.8949425
14.895532,-15.987835
-1.1667796,5.721691
-4.200036,2.132555
-3.179543,6.083169
15.1192255,-16.945683
13.016837,-14.1529045
-18.136072,13.21323
-6.246063,13.092257
4.2523685,-6.00436
-12.348777,15.815298
-9.426125,17.175999
6.533058,-8.764511
-17.193676,16.355541
3.2464662,-1.9929321
19.208912,-25.90692
7.7420287,-8.651258
4.7601924,-11.145214
9.6330385,-10.691279
4.5060935,0.58392096
-2.3889334,11.442047
19.493095,-28.808857
-6.5701127,15.906031
12.509848,-12.276648
7.3619704,-3.0995219
0.42968377,-1.8279802
4.1256967,1.8244642
-6.863762,15.752419
0.006167846,5.4280844
-17.382843,10.916749
1.9724736,4.0179234
2.9534974,-6.420947
19.269955,-25.714844
5.681089,-12.284738
-5.6907964,15.231247
18.994614,-23.36055
-2.880139,7.1233244
8.910581,-9.407522
9.196837,-7.632717
7.434837,-9.3902855
-18.056091,18.112183
19.555698,-27.76689
-1.0866252,7.726491
-16.455008,19.068819
10.099011,-9.152246
-3.9852927,0.8060949
-18.75282,9.140713
1.1864554,1.3121965
9.634146,-9.554531
2.5208144,0.4490493
-9.208373,24.72343
-0.68022996,7.126445
-19.945278,16.158667
9.730046,-14.439161
11.140346,-10.949402
-0.17425708,6.8945713
-15.315516,6.7626038
7.6974306,-13.833103
-10.924031,14.946527
3.4318295,-0.9618188
-4.8429275,12.037027
-17.898365,18.524452
-0.2915701,-5.4674873
-2.8087144,3.3140635
-6.89644,6.7753696
2.058652,4.2077293
0.7990201,-3.0120816
7.222401,-6.9338
7.952926,-7.4255953
0.66366035,-4.76998
2.7173958,2.2980006
-5.3259673,13.300076
1.4451028,-5.1402674
2.6326804,-8.891098
3.1515443,-7.513834
1.0595424,5.0529966
-9.620574,21.1811
-9.3081,22.19145
-9.412889,23.163021
3.999836,-4.6621714
10.090595,-12.983971
-10.045132,17.587887
5.525389,-1.6174937
10.572412,-11.318748
5.4702473,-8.95253
19.54996,-28.16352
1.2917532,0.09581211
-15.428287,11.720339
-5.0175066,8.20254
-1.564197,-0.10820457
-6.480636,14.664241
-1.4987146,-1.5396659
13.768467,-16.265621
-0.29757777,2.0672238
14.202084,-14.678841
-0.16246955,-2.7392657
5.8962016,-5.973683
16.549263,-17.364101
-3.4676478,9.205949
1.4681655,-6.737589
5.988017,-10.08954
-12.709069,7.325449
11.793957,-12.969593
-16.555012,14.199678
-7.0320606,16.313778
-1.9623829,-1.4217445
-5.015955,3.5974314
13.291581,-18.132011
15.581469,-17.595924
-2.7913456,8.687857
-5.6742644,14.115165
19.493317,-28.889332
2.169257,-2.0043223
7.9765806,-9.817597
1.3209189,-6.6550093
11.289655,-13.811428
-1.3065943,4.2339983
-15.149119,10.938112
-0.6066646,-1.7041273
-10.600496,12.786671
19.275736,-24.427979
-14.588268,12.437607
-20.35761,15.6514015
0.9917298,-1.1052886
8.714717,-14.809839
1.4491721,4.171471
3.7960832,-3.8684351
14.412536,-35.7817
5.8725843,-3.1038845
12.043532,-16.35006
-3.4525433,2.2216084
-11.993197,13.980689
-4.7848177,-0.009776205
-15.268746,19.618294
1.6819049,-3.0415049
-17.976507,18.538393
5.88839,-11.747778
2.5881572,-5.3836646
-4.572889,-0.27318558
2.7175448,0.13146815
-15.029836,12.239481
17.358843,-29.60472
-0.5669895,5.4460306
18.490822,-33.825275
-4.9424067,9.051653
16.045446,-34.98121
0.98600656,3.4843466
-2.191525,-1.082732
-3.4839818,8.118976
-16.600382,14.868586
-4.21832,13.494251
-18.337263,15.20697
8.320921,-12.708043
5.144607,-6.1982803
-14.223363,13.622641
6.558441,-7.850291
5.0487094,-3.4519517
-2.4964507,-1.7219955
-5.833445,13.7283745
4.094687,1.6544853
16.911455,-18.454699
-8.511744,16.12188
8.443575,-6.745371
13.577178,-36.05312
-14.2692585,13.258726
17.990574,-21.308914
4.0427566,-7.0921574
-19.006905,16.864183
-6.317427,10.746453
11.933065,-14.341855
0.45903763,-3.3788898
0.6862245,4.4692087
2.916646,-7.111334
-1.4398156,-2.0961068
-10.291861,12.1347885
14.265679,-15.913548
9.336826,-7.490964
12.020181,-13.310446
4.980465,-0.8454578
-20.8719,13.131537
17.263342,-19.88069
-14.2376375,13.981028
15.439886,-29.931087
-2.717456,11.166433
-16.193691,11.412358
-8.771625,8.693436
-20.373459,12.072084
-19.432552,15.151564
12.783479,-16.700283
-4.918914,11.449375
1.002158,0.74300444
15.485307,-17.670639
8.656692,-10.2721
4.7622824,-2.587839
9.368375,-13.917847
-0.39299908,2.1429923
-2.1277595,-1.1480213
8.018521,-6.2959766
-9.592454,23.394934
4.965263,-9.989113
-3.812379,-0.35526678
-16.66535,6.105558
17.779356,-34.719364
-18.218855,8.908203
18.17607,-34.33546
-9.4916525,22.56448
-1.158414,-4.8099384
-0.48261395,-4.2716255
15.711622,-18.34426
10.158374,-8.218547
4.8268056,-6.1169515
7.7459416,-12.205185
-0.7976015,2.5687397
-8.547476,17.049965
19.452797,-28.26936
4.543045,-9.327688
-11.636176,15.316055
-20.034712,14.506051
11.721966,-14.588741
5.655767,0.33633348
17.304562,-21.227993
2.5535123,-7.8056216
-19.195808,13.535915
-4.4266143,8.448051
8.267445,-4.76754
6.797565,-11.477056
2.7461047,0.19657484
5.3715534,-3.3868573
6.892542,-5.584011
-18.686499,13.147078
16.532038,-20.022778
-7.0714903,14.824736
-18.681835,16.589737
-8.164463,7.860037
17.427977,-21.288986
18.952286,-25.672668
11.038596,-10.703417
-15.418898,15.374474
-5.584678,2.0637066
-12.600672,10.365831
-0.22910373,-6.109876
19.568586,-30.854261
-9.4463625,13.315575
9.259678,-6.7205744
14.3288145,-34.95132
-4.898439,0.20493808
2.4431033,-7.5968695
0.77892,1.101272
12.3579,-14.650888
-2.563575,6.4686604
0.13114078,-6.422271
-14.341276,15.655855
8.219222,-13.025984
-8.727382,5.8767824
-17.114586,12.570511
-10.655381,14.043575
-6.92911,3.9763305
18.894096,-24.665741
-1.0839244,-1.3353232
3.7911217,-10.53072
3.8029156,-4.7352796
2.7063572,-6.945421
-2.9759388,9.57383
12.068398,-11.838736
-9.376748,20.328222
17.848856,-34.788586
-4.192821,9.039727
14.528174,-17.774117
10.236529,-14.639935
-9.377244,22.995583
-10.576499,19.95235
-14.519279,9.790694
2.976234,-2.8365264
6.8103943,-8.536964
14.075227,-17.238434
-2.8097358,2.3302224
-18.087906,13.515892
17.381332,-22.020756
-1.8377148,0.28236791
13.8909025,-15.944414
-6.7253213,3.2077074
14.187942,-14.603722
-11.725917,14.1945505
-14.159654,19.283981
3.6005044,-0.5664003
-1.9241894,3.152209
13.371857,-17.01423
-16.09483,16.914974
0.8731777,4.066795
-2.1398218,11.154858
-5.4215965,15.834749
11.221919,-12.553813
-0.22233693,6.572593
-4.426622,9.0991
-4.4159956,10.564064
-9.62186,19.882338
-11.115675,11.278658
5.2114987,-11.097755
7.174407,-10.151258
-6.483889,13.598694
-8.13928,17.437342
-17.15344,12.595412
-12.409344,9.297221
-7.579926,5.3461514
-1.6991414,-4.1273875
8.956852,-14.119748
17.174416,-34.995842
10.200644,-14.565077
3.3156571,-6.480941
0.7599841,1.5421734
-9.482906,10.206308
-6.013951,5.5291977
-18.992796,14.533936
9.497936,-10.179392
-8.523057,15.015025
-11.71957,17.860426
3.6587772,-0.33771688
-4.2573028,11.481691
3.6354306,0.37194136
16.956615,-19.811531
2.0104728,3.3854017
1.3874452,2.3206027
6.3964653,-3.6860445
14.200208,-14.314978
-20.692604,13.461695
-18.519438,14.118602
0.24247678,-2.4297721
-10.080375,13.444441
-7.4566197,8.181584
-2.5132332,7.604868
16.855589,-19.314354
13.089843,-15.509558
14.498628,-15.491289
-4.2717047,1.2662715
5.3142166,-3.448219
-9.227666,24.59146
12.3687105,-16.221096
-16.446241,12.891466
-17.752768,19.008213
-10.258758,18.542164
10.047328,-15.206718
10.646685,-9.059233
-8.713198,16.783613
18.525211,-23.058067
-2.7399619,6.09724
-10.229589,8.858858
9.662714,-8.198028
18.744492,-22.753906
-7.1077843,12.371645
-0.37311593,-5.7576885
16.722315,-19.284004
3.230842,-0.38027045
6.163163,-1.8065414
9.431556,-12.985512
-16.61259,18.793682
-4.0019627,9.469766
-19.360775,17.555195
18.594845,-22.119999
-15.702163,9.699184
4.7109933,-5.2040167
-7.223934,11.528882
16.021973,-16.8238
2.3942008,-6.5601845
5.414379,-10.059506
-5.019101,14.956186
-3.9306133,7.2415752
3.603458,0.93649125
-3.7998486,13.005657
-8.670527,10.855427
19.376057,-32.176525
10.42935,-10.832228
1.8717841,-7.924821
-15.550703,18.205933
0.43399343,6.697633
-2.358155,-2.8352704
19.345392,-31.277954
9.082715,-15.395233
12.268485,-14.421751
2.9189835,-1.3846062
-10.727805,16.165943
0.7153111,5.078435
-2.0344079,-1.62475
5.730154,-0.9492661
-9.45857,22.198181
-9.640206,7.321249
13.895534,-13.834631
6.1326127,-9.06899
-5.224233,1.180219
-2.2434607,8.741028
-14.338899,9.152203
10.128323,-11.234967
5.4396286,-3.8328269
-3.9360337,13.720276
16.605808,-17.586872
3.9263356,-6.7693157
-0.43644515,0.122558564
-11.970355,8.064748
-3.2812104,12.4284
15.144397,-18.179462
11.939557,-15.38437
17.546259,-20.457464
-13.938677,12.280194
-10.8308935,11.102422
0.2683514,-3.506437
-5.6818576,9.503077
11.348533,-10.729944
-0.103557035,2.1782694
0.6290036,2.2696216
-19.75833,16.992727
15.244024,-16.410288
-2.4920335,2.824568
-0.85888815,6.917942
14.136052,-14.208122
-18.974794,11.201134
11.487719,-14.213587
-20.061409,13.542231
-20.581806,11.221407
-1.2118393,-1.3631986
-18.770617,15.250274
-13.865111,12.063962
-1.2124916,-4.435465
15.220091,-30.454231
-2.119402,2.212687
15.124358,-17.10985
2.94242,2.5677278
15.455408,-19.058262
17.877224,-20.833637
9.40786,-15.161905
-6.517329,11.780256
3.615831,-1.6132847
-2.01525,-1.6769079
-1.9881096,7.2189035
11.877744,-11.3759575
17.416996,-20.805317
9.733918,-7.239311
-4.403913,6.3124657
-0.7749806,4.8765798
6.496576,-8.195654
9.173975,-12.682779
3.4354267,-5.8489637
-1.6158749,9.450839
19.489998,-27.207819
4.5635424,-5.2151103
-6.707727,9.847965
0.0065971185,0.1419166
1.5676242,-6.062983
12.232157,-15.783154
-9.479457,10.403915
19.551533,-29.37881
19.714148,-24.709946
13.145186,-14.824459
-6.5957503,4.9296455
-9.633135,23.379728
-3.7369125,5.671804
10.450885,-8.504005
5.8602853,-4.4396534
3.4424803,-6.160328
7.0976257,-12.903887
6.4959064,-8.269424
11.106611,-10.222036
11.92378,-12.9321575
-7.200623,14.769841
-12.369256,16.450981
-12.461792,13.980797
-16.829473,16.423641
-15.3484125,19.453993
-6.6150146,7.207433
3.0917654,-8.041415
9.140844,-9.95525
-3.6248875,0.4826242
13.118541,-15.158453
-17.890827,18.018183
3.9028473,-1.3870983
5.4962916,-2.1943758
-10.056876,18.6072
-9.403075,17.101753
14.36336,-18.750877
-7.1254983,2.7477977
-13.700007,17.22743
2.7245703,1.0840746
13.593032,-13.759737
2.504459,-2.8793461
-9.786171,15.24141
17.926275,-22.279198
10.759929,-15.236616
14.928844,-18.15926
10.23578,-8.353062
4.165111,-2.7386634
15.562272,-16.589857
-1.7513961,-1.9357601
15.037124,-31.17212
19.276554,-26.72665
-7.2579727,3.6059463
10.770895,-14.06569
-4.625294,10.673612
10.44686,-15.052211
-5.6413913,14.054625
-10.214549,20.74063
19.265814,-28.90687
7.719429,-9.77017
14.38524,-14.722076
-1.7965864,6.3728185
15.060091,-18.320765
6.727823,-3.9670055
-7.0831146,14.7272
16.564077,-32.854794
-19.519829,11.445219
17.162909,-19.281261
-8.418544,4.2042465
1.1645826,-8.30245
14.684537,-35.32691
-0.76306003,-0.99073493
-14.467539,10.055937
-0.012550039,-4.280874
13.884885,-15.795452
14.306777,-15.19166
14.123155,-18.443356
5.0158277,-7.997101
0.1778632,-6.584302
1.5466806,-4.9633985
14.695649,-35.53781
15.096485,-19.968632
2.2125027,-9.740477
-1.0469109,-0.2846239
1.2416242,-6.2682137
18.059906,-21.302025
-1.7448953,5.9231715
0.50765115,-2.8942263
-2.8612468,-2.3673441
1.8712481,-6.325381
7.7177672,-9.654962
6.0010695,-10.20525
0.4795104,-6.500977
19.483402,-28.859722
6.269757,-8.871652
4.1071568,-5.0308633
-7.379474,2.6418283
-1.0921723,0.65950036
10.376639,-13.210321
8.963492,-10.180527
-5.2749114,8.420749
-12.480012,8.808942
10.885404,-16.248531
-10.916871,8.979805
6.553181,-8.879595
0.8365603,-7.9371743
13.683589,-18.065868
19.143967,-24.287579
-12.399086,14.112953
1.6579968,0.9399239
-7.111939,4.1246085
14.922658,-35.135693
-5.086439,4.9260073
8.686484,-13.036942
16.191273,-18.260132
19.44195,-29.487286
11.415202,-11.339783
-8.626527,12.3467865
4.3884435,-4.0522337
-3.1807632,-2.256794
16.963959,-33.968723
-7.450394,10.707855
-1.3210851,-2.206313
2.2621508,-7.458289
-6.3894596,3.5652287
15.8934355,-16.427483
10.444496,-10.9851055
4.6851673,-8.737941
-8.919922,19.74408
-4.8566127,7.2518167
-7.4406743,7.1442556
-6.8307624,5.2184
0.20697434,-5.9310627
-0.7892435,3.5414102
9.165801,-14.179321
14.516175,-15.681463
3.3761277,-1.0369415
-7.374165,7.714982
5.841287,-10.513583
18.57051,-33.345093
5.857038,-11.18384
0.2973977,-7.7328157
-4.820002,3.9414968
10.640826,-11.849873
4.690024,-8.327653
13.807652,-17.296951
-9.1622,6.2885103
-9.661855,17.506804
14.281533,-19.461391
4.398195,-1.4975176
8.017891,-12.98221
4.2048793,-1.1651145
15.8127365,-35.341846
5.080519,-3.2088635
6.762828,-9.35358
9.835939,-15.626649
-7.81975,6.5187273
17.545847,-34.57705
-4.252147,-0.27862045
-9.423,23.67202
17.282545,-35.20841
-8.240504,18.678482
9.576305,-9.675184
8.482085,-9.612404
1.9631289,-6.8215656
-1.8567008,-3.6727004
18.318113,-21.668842
16.538113,-17.18165
10.0067425,-10.8263645
5.4279017,-10.878763
13.286807,-16.99057
2.3241372,-9.399027
10.893772,-12.975954
9.656411,-11.99605
0.8605185,-6.6092114
9.811587,-14.005169
1.0326675,0.67842054
2.6105537,-8.099312
-3.5425596,5.2479444
6.8596473,-9.920321
-9.632242,9.090602
9.686268,-9.909416
14.7325945,-16.82248
9.258751,-12.107237
-0.76877445,-2.6946936
-7.1371684,4.3687406
-16.805065,19.10064
18.59498,-33.74028
-2.8979034,9.124893
19.096132,-25.974567
13.404866,-18.215057
0.4956356,-3.3682668
-14.66593,12.496927
-8.457561,8.21376
-11.542107,17.821964
-5.5099325,2.362414
11.011564,-14.7178545
2.1111896,-7.398341
-16.606993,15.303989
2.1205003,-6.465598
-2.6917512,7.158471
0.14400657,2.913484
-8.96174,19.390549
-17.913269,7.1875887
-9.642045,5.8560257
-10.898832,18.161097
3.763328,2.9100688
19.51064,-30.101074
-0.46316066,1.8609674
8.411455,-6.0014086
13.224919,-17.129091
1.4437965,-3.2319403
-8.045701,11.859567
-9.4948225,23.15136
3.6595316,-10.603067
-10.167732,10.907605
-6.969152,15.963944
2.0531473,-8.775736
10.145085,-15.366258
-9.375923,10.692704
-9.40843,7.7385883
-10.92623,14.840189
-8.7729645,17.201178
-9.384793,14.483977
-9.428701,15.631365
-4.2487636,12.6533785
16.86419,-20.268486
-3.4440205,3.6250412
-2.1431725,1.9638053
-15.317766,13.299051
-11.572966,19.026009
-11.457107,5.588861
3.253001,-9.0045185
2.590355,-10.31312
12.767809,-13.492548
1.1526588,-4.4975133
-16.293503,17.803833
0.07460125,-6.3230176
-1.4436696,4.895646
-9.44431,22.128586
-9.869806,10.204395
1.2429136,-4.283638
0.3871573,1.4962765
-8.084229,9.773797
17.863634,-34.81757
-1.0202192,-3.759597
3.4266484,-9.412377
-3.2136793,1.553875
-9.600103,20.24123
2.9974198,-2.761179
-0.21911328,-3.440276
8.998185,-12.405656
-6.8239427,5.5279746
14.811515,-16.903027
0.21372922,0.4961318
-16.305603,16.749458
13.199588,-17.125341
-10.406084,12.927005
12.047013,-16.200546
-3.9788132,-0.47992787
19.51673,-24.930042
-4.401786,2.6184297
17.605629,-20.819689
10.682815,-12.965832
-4.3280377,5.0340223
6.0978193,-7.316296
7.3826175,-5.749029
-13.702937,14.305774
-9.130933,19.465303
1.8960681,1.5850552
4.7057633,0.4799944
1.5103778,-4.2255673
-9.208392,24.655224
12.24143,-13.029831
0.5529626,0.84240973
-3.8171263,7.9872828
0.9615641,-3.1271966
-2.0175667,1.8222202
-12.887804,16.222397
-10.260362,20.760096
-4.2537575,0.93852603
15.393756,-19.162586
-6.911075,7.787015
-8.520774,10.727783
1.2011963,-6.342879
-17.534895,10.077873
13.931624,-36.167465
-3.0259888,-3.079361
10.705392,-39.27916
-5.7840505,1.2689352
16.646547,-22.768354
-15.334271,13.552212
13.153925,-13.1866665
-9.241607,15.37017
19.336514,-31.21006
-16.615692,19.143028
-10.146357,10.643926
-9.410429,23.223013
15.670495,-19.10605
-2.3096662,2.790006
-20.432194,11.648396
-7.806146,5.385085
5.8987565,-8.300056
-0.8792421,-1.4008137
-4.1882567,3.327306
1.7442285,-9.042818
19.398443,-28.034237
5.8739076,-11.364768
-8.831722,27.017263
-2.2233691,-0.14454016
2.9436798,-1.8566142
19.260103,-32.5061
2.1445718,2.115364
-0.7795984,1.4168686
15.188329,-17.505993
-9.615542,22.818727
-10.367461,13.981905
5.041948,-11.0866165
-4.440208,11.974238
1.9522144,-5.070637
-7.544795,16.733744
-18.310856,16.75827
-7.887367,12.236843
12.498491,-13.548305
-5.8158607,4.731806
4.1576104,-11.059
-1.644435,-3.443486
-5.983704,4.207753
1.8537556,-0.42271093
2.2864118,-9.032282
13.91752,-15.41021
12.288463,-15.128146
12.3478775,-14.332139
-9.146229,11.182498
-1.1570834,-4.635102
5.7065935,-3.819557
-8.624948,15.078653
0.036186293,-2.6527371
-10.702296,18.253822
-9.709165,11.363794
6.8717427,-10.129641
0.63578874,0.043534786
-1.9683126,2.0949006
7.851961,-7.7910233
18.454563,-23.341837
18.534552,-33.697426
-3.6181295,3.0565693
-9.89528,22.552925
19.435188,-30.86758
0.6256097,-2.043905
-4.136606,3.219673
-1.0042051,7.6332173
-10.054101,17.626495
8.389472,-13.211113
8.057274,-13.776312
7.119984,-11.950441
15.758586,-16.667864
3.543077,-7.418938
0.09857543,-4.3605657
0.06277974,-1.0746281
3.0579011,-10.444361
-8.525709,16.90068
3.6601348,-6.3801036
-1.9276625,-1.3881148
4.218881,-11.720417
-1.961239,-1.265872
-6.706241,4.014318
-5.0471177,6.1704197
1.1864136,-0.25923952
-3.6507804,0.36543885
13.086563,-15.048622
-2.142646,-0.64013636
-9.546023,17.10203
-4.107069,1.9743733
1.4790436,-4.4901457
1.5311266,-7.4288354
19.46333,-26.957714
-9.143029,24.975182
-3.9878283,7.474789
18.151245,-34.17597
1.1225928,1.2258453
3.501891,2.849091
-2.1061363,-3.3938158
-9.097096,6.219
-6.367164,5.1515284
-5.7765613,11.693693
0.675067,-2.415474
14.057601,-17.493996
1.9302963,3.5037005
3.4703429,-9.868792
-0.3790007,5.271283
-12.6453085,13.591543
-8.933761,26.141356
-8.849886,19.409946
-7.0127454,6.105254
14.08941,-35.627983
0.75907403,-3.3940842
-0.9153605,0.6146128
-17.786842,8.039687
2.1773407,-4.522699
0.15512331,5.541697
5.4889913,-4.6921215
-14.077618,12.852793
0.7345744,1.3798062
7.696212,-12.524872
14.751397,-17.723835
-4.6461263,0.61676764
-1.6893541,-1.8400096
-8.37879,7.748155
-9.920976,20.814121
-5.4531684,6.379163
0.5346542,2.8443434
10.262155,-9.332148
19.470102,-26.150341
-0.6460765,2.8532631
18.523996,-23.780518
3.1611326,-8.425232
4.499887,-6.357912
-4.8835726,0.8989543
-3.1717327,2.1482482
-4.61516,1.4356898
-3.8584607,13.325319
-6.8251915,11.477605
5.958664,-3.1160822
-1.9940149,4.4350195
-8.458463,15.681495
-9.762462,15.910656
-9.217654,24.898296
-2.105937,1.0826515
-14.475791,18.771717
16.927975,-21.874634
-7.386644,5.246683
-2.868709,5.1520596
17.130545,-19.753101
-7.7810993,9.993214
-6.4629936,3.0762494
-2.5915222,-2.815745
-0.86068815,-1.686081
7.7315755,-13.422764
-6.9129195,4.0548077
9.560637,-15.076937
-5.3925095,12.562522
1.5601536,-3.3456647
-4.8781695,3.99321
5.10089,-3.5808327
-2.380963,-3.373753
0.62217885,-6.226369
18.897627,-33.205765
-2.1580505,-2.4558897
-15.309488,18.529852
3.6934574,-6.95196
-9.398795,19.267244
-0.6192226,0.63096666
-2.7417464,-1.0602723
-8.373263,4.8403616
-5.156756,4.3962874
-19.036133,14.678066
11.097514,-13.660748
-16.667557,17.449154
1.8473383,-0.7783257
-18.382496,17.43519
5.452541,-11.612429
2.3846898,-7.6127787
-4.360288,-0.7610915
-5.4778104,10.235034
-7.327086,6.9991517
13.219296,-16.596087
-20.353271,14.57592
-7.8722405,15.091541
-1.6774457,7.0180564
-4.733076,0.39218464
-8.377971,18.231646
16.210678,-34.966175
4.5700326,-1.7893431
-8.582328,11.324295
10.349065,-9.216379
-7.711645,14.773645
-2.6973164,5.6225185
4.521725,-10.694916
2.3036683,-6.7835507
